token_id;sentence_ids;tokens_no_punct;lemma_no_punct;PoS;depparse;head;constituency;AoA(m+sd);Zipf_freq;type_of_words
322;29;può;potere;AUX;aux;sopportare;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;5,884100369;function
323;29;sopportare;sopportare;VERB;conj;Ha;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;4,303528232;content
324;29;la;il;DET;det;vista;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;7,055331658;function
325;29;vista;vista;NOUN;obj;sopportare;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));4.12 ± 1.94;5,163611947;content
326;29;delle;di;ADP;case;persone;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;5,949172583;function
327;29;persone;persona;NOUN;nmod;vista;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));3.52 ± 1.26;5,586048595;content
328;29;infelici;infelice;ADJ;amod;persone;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));6.28 ± 2.23;3,404440987;content
329;29;seduta;seduta;NOUN;nsubj;moltiplica;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;4,479396031;content
330;29;stante;stante;ADJ;amod;seduta;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;2,872164467;content
331;29;moltiplica;moltiplicare;VERB;parataxis;Ha;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;2,561991092;content
332;29;il;il;DET;det;Quattro;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;7,039560886;function
333;29;quattro;quattro;NUM;obj;moltiplica;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;5,206534435;NaN
334;29;per;per;ADP;case;tre;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;6,912435835;function
335;29;tre;tre;NUM;nummod;Quattro;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;5,607871462;NaN
336;29;ed;e;CCONJ;cc;Dodici;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;5,795365296;function
337;29;ecco;ecco;ADV;advmod;Dodici;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;5,695815269;content
338;29;un;uno;DET;det;Dodici;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;7,065833912;function
339;29;magnifico;magnifico;ADJ;amod;Dodici;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));6.44 ± 2.20;4,521844061;content
340;29;dodici;dodici;NUM;conj;moltiplica;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;4,2285489;NaN
341;29;pronto;pronto;ADJ;amod;Dodici;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;5,462393089;content
342;29;per;per;ADP;mark;contare;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;6,912435835;function
343;29;contare;contare;VERB;advcl;pronto;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;4,397344295;content
344;29;un;uno;DET;det;dozzina;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;7,065833912;function
345;29;intera;intero;ADJ;amod;dozzina;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;4,678697727;content
346;29;dozzina;dozzina;NOUN;obj;contare;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;4,071165006;content
347;29;d;di;ADP;case;uova;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));;5,87641417;function
348;29;uova;uovo;NOUN;nmod;dozzina;(ROOT (dirsp (fc (f (ibar (VERB Ha)) (compc (sn (DET un) (NOUN cuore) (sa (ADJ grosso))) (savv (ADV così)))) (PUNCT ,) (sn (PRON lei)) (PUNCT ,) (CCONJ e) (f (ibar (ADV non) (AUX può) (VERB sopportare)) (compt (sn (DET la) (NOUN vista) (spd (ADP di) (sn (DET le) (NOUN persone) (sa (ADJ infelici)))))))) (PUNCT :) (fc (f (sn (NOUN seduta) (sa (ADJ stante))) (ibar (VERB moltiplica)) (compt (sn (DET il) (NUM Quattro)) (sp (ADP per) (sn (NUM tre))))) (PUNCT ,) (CCONJ ed) (cp (ADV ecco) (f3 (sn (DET un) (sa (ADJ magnifico)) (NUM Dodici) (PUNCT ,) (sa (ADJ pronto) (sp (ADP per) (sv2 (VERB contare) (compt (sn (DET un') (sa (ADJ intera)) (NOUN dozzina) (spd (ADP d') (sn (NOUN uova) (PUNCT .))))))))))))));4.52 ± 1.45;4,40827555;content
349;30;evviva;evvivare;VERB;root;ROOT;(ROOT (cp (fp (PUNCT -) (f (ibar (VERB Evviva))) (PUNCT ,) (fp (PUNCT -) (f (ibar (VERB grida)) (compt (sn (DET il) (NUM Dodici)))) (PUNCT ,)) (PUNCT -)) (f (ibar (AUX sono) (VERB promosso))) (PUNCT !)));;4,036950905;content
350;30;grida;gridare;VERB;parataxis;Evviva;(ROOT (cp (fp (PUNCT -) (f (ibar (VERB Evviva))) (PUNCT ,) (fp (PUNCT -) (f (ibar (VERB grida)) (compt (sn (DET il) (NUM Dodici)))) (PUNCT ,)) (PUNCT -)) (f (ibar (AUX sono) (VERB promosso))) (PUNCT !)));4.44 ± 2.08;4,058979592;content
