token_id;sentence_ids;tokens_no_punct;lemma_no_punct;PoS;depparse;head;constituency;AoA(m+sd);Zipf_freq;type_of_words
227;16;e;e;CCONJ;cc;andarono;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;2,741151583;function
228;16;poi;poi;ADV;advmod;andarono;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;5,853751865;function
229;16;andarono;andare;VERB;conj;fecero;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));4.20 ± 1.44;3,513142525;content
230;16;nella;in;ADP;case;foresta;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;5,876803742;function
231;16;foresta;foresta;NOUN;obl;andarono;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));5.44 ± 2.72;4,279767793;content
232;16;e;e;CCONJ;cc;pettinati;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;2,741151583;function
233;16;tutti;tutto;DET;det:predet;alberi;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;6,110511188;function
234;16;gli;il;DET;det;alberi;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;6,227520191;function
235;16;alberi;albero;NOUN;nsubj:pass;pettinati;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));3.56 ± 1.19;4,324621776;content
236;16;furono;essere;AUX;aux:pass;pettinati;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;4,330802316;function
237;16;pettinati;pettinare;VERB;conj;fecero;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));4.08 ± 1.66;2,421372151;content
238;16;nei;in;ADP;case;modi;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;5,393534135;function
239;16;modi;modo;NOUN;obl;pettinati;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));6.44 ± 1.61;4,404042369;content
240;16;più;più;ADV;advmod;strani;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;6,382555861;function
241;16;strani;strano;ADJ;amod;modi;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));5.88 ± 2.11;4,150918068;content
242;16;con;con;ADP;case;trecce;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;6,620271703;function
243;16;trecce;treccia;NOUN;conj;modi;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;2,96907448;content
244;16;code;coda;NOUN;conj;trecce;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;3,615804867;content
245;16;ciuffi;ciuffo;NOUN;conj;trecce;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));5.36 ± 1.82;2,408407174;content
246;16;frangette;frangetta;NOUN;conj;trecce;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;;content
247;16;e;e;CCONJ;cc;via;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;2,741151583;function
248;16;così;così;ADV;advmod;via;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;6,287788074;function
249;16;via;via;ADV;conj;trecce;(ROOT (dirsp (cp (sv3 (VERB Abituati) (compin (sv2 (ADP ad) (VERB obbedire)))) (PUNCT ,) (fc (f (sn (DET i) (NOUN boscaioli)) (ibar (VERB fecero)) (compt (sn (DET il) (NOUN corso)) (spda (ADP da) (sn (NOUN parrucchieri))))) (CCONJ e) (cp (savv (ADV poi)) (f (ibar (VERB andarono)) (compin (sp (ADP in) (sn (DET la) (NOUN foresta)))))))) (PUNCT :) (fc (CCONJ e) (f (sn (sq (DET tutti)) (DET gli) (NOUN alberi)) (ibar (AUX furono) (VERB pettinati)) (comppas (sp (ADP in) (sn (DET i) (NOUN modi) (sa (ADV più) (ADJ strani)))) (PUNCT ,) (sp (ADP con) (coord (sn (NOUN trecce)) (PUNCT ,) (sn (NOUN code)) (PUNCT ,) (sn (NOUN ciuffi)) (PUNCT ,) (sn (NOUN frangette)) (PUNCT ,) (CCONJ e) (savv (ADV così) (ADV via) (PUNCT .)))))))));;5,774643298;function
250;17;re;Re;PROPN;nsubj;guardava;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));;5,011715611;content
251;17;ricciolino;Ricciolino;PROPN;flat:name;Re;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));;2,19092323;content
252;17;dall;da;ADP;case;alto;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));;5,35125668;function
253;17;alto;alto;NOUN;obl;guardava;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));4.04 ± 1.10;4,974719651;content
254;17;della;di;ADP;case;torre;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));;6,267030034;function
255;17;torre;torre;NOUN;nmod;alto;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));5.28 ± 1.62;4,24323233;content
256;17;li;li;PRON;obj;guardava;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));;5,74096192;function
257;17;guardava;guardare;VERB;root;ROOT;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));5.08 ± 1.68;3,933255512;content
258;17;contento;contento;ADJ;xcomp;guardava;(ROOT (cp (sn (PROPN Re) (PROPN Ricciolino)) (PUNCT ,) (spda (ADP da) (sn (DET l') (NOUN alto) (spd (ADP di) (sn (DET la) (NOUN torre))))) (f (ibar (PRON li) (VERB guardava)) (compt (sa (ADJ contento)))) (PUNCT .)));4.12 ± 3.55;4,744138531;content
259;18;la;il;DET;det;cosa;(ROOT (cp_int (cp (sn (DET La) (NOUN cosa)) (PUNCT ,) (f (ibar (VERB finì)) (compin (savv (ADV lì))))) (PUNCT ?)));;7,055331658;function
260;18;cosa;cosa;NOUN;nsubj;finì;(ROOT (cp_int (cp (sn (DET La) (NOUN cosa)) (PUNCT ,) (f (ibar (VERB finì)) (compin (savv (ADV lì))))) (PUNCT ?)));;6,632253028;content
261;18;finì;finire;VERB;root;ROOT;(ROOT (cp_int (cp (sn (DET La) (NOUN cosa)) (PUNCT ,) (f (ibar (VERB finì)) (compin (savv (ADV lì))))) (PUNCT ?)));5.32 ± 2.90;3,669489726;content
262;18;lì;lì;ADV;advmod;finì;(ROOT (cp_int (cp (sn (DET La) (NOUN cosa)) (PUNCT ,) (f (ibar (VERB finì)) (compin (savv (ADV lì))))) (PUNCT ?)));;;function
