token_id;sentence_ids;tokens_no_punct;lemma_no_punct;PoS;depparse;head;constituency;AoA(m+sd);Zipf_freq;type_of_words
304;22;mi;mi;PRON;expl;sedetti;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));;6,769601972;function
305;22;sedetti;sedere;VERB;root;ROOT;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));;2,588863239;content
306;22;col;col;ADJ;amod;fucile;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));;5,300586131;content
307;22;fucile;fucile;NOUN;nsubj;sedetti;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));6.68 ± 2.64;4,445108639;content
308;22;poggiato;poggiare;VERB;acl;fucile;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));;2,367014489;content
309;22;sulle;su;ADP;case;gambe;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));;5,056412152;function
310;22;gambe;gamba;NOUN;obl;poggiato;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));3.48 ± 1.26;4,67365393;content
311;22;e;e;CCONJ;cc;aspettai;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));;2,741151583;function
312;22;aspettai;aspettare;VERB;conj;sedetti;(ROOT (fc (f (ibar (PRON Mi) (VERB sedetti)) (compt (sn (ADJ col) (NOUN fucile) (sv3 (VERB poggiato) (compin (sp (ADP su) (sn (DET le) (NOUN gambe)))))))) (CCONJ e) (f (ibar (VERB aspettai))) (PUNCT .)));4.48 ± 1.76;2,702806591;content
313;23;il;il;DET;det;sole;(ROOT (f (sn (DET Il) (NOUN sole)) (ibar (PRON si) (AUX era) (VERB levato)) (compin (savv (ADP da) (ADV poco))) (PUNCT .)));;7,039560886;function
314;23;sole;sole;NOUN;nsubj;levato;(ROOT (f (sn (DET Il) (NOUN sole)) (ibar (PRON si) (AUX era) (VERB levato)) (compin (savv (ADP da) (ADV poco))) (PUNCT .)));3.64 ± 2.22;4,889371768;content
315;23;si;si;PRON;expl;levato;(ROOT (f (sn (DET Il) (NOUN sole)) (ibar (PRON si) (AUX era) (VERB levato)) (compin (savv (ADP da) (ADV poco))) (PUNCT .)));;6,553884221;function
316;23;era;essere;AUX;aux;levato;(ROOT (f (sn (DET Il) (NOUN sole)) (ibar (PRON si) (AUX era) (VERB levato)) (compin (savv (ADP da) (ADV poco))) (PUNCT .)));;6,283626334;function
317;23;levato;levare;VERB;root;ROOT;(ROOT (f (sn (DET Il) (NOUN sole)) (ibar (PRON si) (AUX era) (VERB levato)) (compin (savv (ADP da) (ADV poco))) (PUNCT .)));4.96 ± 2.17;2,96907448;content
318;23;da;da;ADP;case;poco;(ROOT (f (sn (DET Il) (NOUN sole)) (ibar (PRON si) (AUX era) (VERB levato)) (compin (savv (ADP da) (ADV poco))) (PUNCT .)));;6,577812618;function
319;23;poco;poco;ADV;advmod;levato;(ROOT (f (sn (DET Il) (NOUN sole)) (ibar (PRON si) (AUX era) (VERB levato)) (compin (savv (ADP da) (ADV poco))) (PUNCT .)));;5,206743864;function
320;24;poi;poi;ADV;advmod;arrivò;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;5,853751865;function
321;24;la;il;DET;det;luce;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;7,055331658;function
322;24;luce;luce;NOUN;nsubj;arrivò;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));4.00 ± 2.42;5,005037586;content
323;24;sempre;sempre;ADV;advmod;più;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;5,921350175;function
324;24;più;più;ADV;advmod;forte;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;6,382555861;function
325;24;forte;forte;ADJ;amod;luce;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));4.68 ± 2.38;5,22779156;content
326;24;arrivò;arrivare;VERB;root;ROOT;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;3,97589694;content
327;24;alle;a;ADP;case;spalle;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;5,647107003;function
328;24;mie;mio;DET;det:poss;spalle;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;5,337562811;function
329;24;spalle;spalla;NOUN;obl;arrivò;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));5.04 ± 1.70;4,807871117;content
330;24;e;e;CCONJ;cc;superò;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;2,741151583;function
331;24;mi;mi;PRON;iobj;superò;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;6,769601972;function
332;24;superò;superare;VERB;conj;arrivò;(ROOT (fc (ADV Poi) (fc (f (sn (DET la) (NOUN luce) (fp (PUNCT ,) (sa (savv (ADV sempre) (ADV più)) (ADJ forte)) (PUNCT ,))) (ibar (VERB arrivò)) (compin (sp (ADP a) (sn (DET le) (sa (DET mie)) (NOUN spalle))))) (CCONJ e) (f (ibar (PRON mi) (VERB superò)))) (PUNCT .)));;2,52336169;content
333;25;dal;da;ADP;case;fondovalle;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;5,733978809;function
334;25;fondovalle;fondovalla;NOUN;obl;vidi;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;1,588863239;content
335;25;vidi;vedere;VERB;root;ROOT;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));4.60 ± 1.50;4,039420248;content
336;25;sbucare;sbucare;VERB;ccomp;vidi;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;2,653321228;content
337;25;un;uno;DET;det;cane;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;7,065833912;function
338;25;cane;cane;NOUN;obj;sbucare;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));2.76 ± 1.23;5,020066123;content
339;25;che;che;PRON;nsubj;saliva;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;7,250456545;function
340;25;saliva;salire;VERB;acl:relcl;cane;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;3,587122577;content
341;25;verso;verso;ADP;case;me;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;5,193046076;function
342;25;di;di;ADP;fixed;verso;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;7,232814475;function
343;25;me;me;PRON;obl;saliva;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;6,337855516;function
344;25;lento;lento;ADJ;amod;me;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));4.92 ± 2.40;3,994721638;content
345;25;quasi;quasi;ADV;advmod;indolente;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;5,341756394;function
346;25;indolente;indolente;ADJ;conj;lento;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;2,25162107;content
347;25;pareva;parere;VERB;conj;vidi;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;3,623090499;content
348;25;assorto;assorgere;VERB;xcomp;pareva;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;2,408407174;content
349;25;nei;in;ADP;case;pensieri;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;5,393534135;function
350;25;suoi;suo;DET;det:poss;pensieri;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));;5,498344383;function
351;25;pensieri;pensiero;NOUN;obl;assorto;(ROOT (cp (spda (ADP Da) (sn (DET il) (NOUN fondovalle))) (f (f (ibar (VERB vidi)) (compin (sv2 (VERB sbucare) (compt (sn (DET un) (NOUN cane) (f2 (PRON che) (f (ibar (VERB saliva)) (compin (sp (ADP verso) (ADP di) (sn (PRON me)))))) (fp (PUNCT ,) (sa (ADJ lento)) (PUNCT ,)) (sa (ADV quasi) (ADJ indolente))))))) (PUNCT ,) (f (ibar (VERB pareva)) (compin (sa (VERB assorto)) (sp (ADP in) (sn (DET i) (sa (DET suoi)) (NOUN pensieri)))))) (PUNCT .)));8.48 ± 3.10;4,351991615;content
352;26;lo;lo;PRON;obj;guardai;(ROOT (fc (f (ibar (PRON Lo) (VERB guardai)) (compt (sv2 (VERB avvicinar) (compt (PRON si))))) (CCONJ e) (f (ibar (VERB cominciai)) (compin (sv2 (ADP a) (VERB domandar) (compt (PRON mi) (fint (DET che) (f (sn (NOUN razza)) (ir_infl (AUX fosse)))))))) (PUNCT ,) (f (ibar (ADV non) (PRON ne) (AUX avevo) (ADV mai) (VERB visto)) (compt (sq (PRON uno)) (sp (ADP con) (sn (DET una) (NOUN coda) (sa (ADV così) (ADJ folta)))))) (PUNCT .)));;6,655915487;function
353;26;guardai;guardare;VERB;root;ROOT;(ROOT (fc (f (ibar (PRON Lo) (VERB guardai)) (compt (sv2 (VERB avvicinar) (compt (PRON si))))) (CCONJ e) (f (ibar (VERB cominciai)) (compin (sv2 (ADP a) (VERB domandar) (compt (PRON mi) (fint (DET che) (f (sn (NOUN razza)) (ir_infl (AUX fosse)))))))) (PUNCT ,) (f (ibar (ADV non) (PRON ne) (AUX avevo) (ADV mai) (VERB visto)) (compt (sq (PRON uno)) (sp (ADP con) (sn (DET una) (NOUN coda) (sa (ADV così) (ADJ folta)))))) (PUNCT .)));5.08 ± 1.68;3,19092323;content
354;26;avvicinarsi;avvicinare;VERB;ccomp;guardai;(ROOT (fc (f (ibar (PRON Lo) (VERB guardai)) (compt (sv2 (VERB avvicinar) (compt (PRON si))))) (CCONJ e) (f (ibar (VERB cominciai)) (compin (sv2 (ADP a) (VERB domandar) (compt (PRON mi) (fint (DET che) (f (sn (NOUN razza)) (ir_infl (AUX fosse)))))))) (PUNCT ,) (f (ibar (ADV non) (PRON ne) (AUX avevo) (ADV mai) (VERB visto)) (compt (sq (PRON uno)) (sp (ADP con) (sn (DET una) (NOUN coda) (sa (ADV così) (ADJ folta)))))) (PUNCT .)));;3,751427645;content
355;26;e;e;CCONJ;cc;cominciai;(ROOT (fc (f (ibar (PRON Lo) (VERB guardai)) (compt (sv2 (VERB avvicinar) (compt (PRON si))))) (CCONJ e) (f (ibar (VERB cominciai)) (compin (sv2 (ADP a) (VERB domandar) (compt (PRON mi) (fint (DET che) (f (sn (NOUN razza)) (ir_infl (AUX fosse)))))))) (PUNCT ,) (f (ibar (ADV non) (PRON ne) (AUX avevo) (ADV mai) (VERB visto)) (compt (sq (PRON uno)) (sp (ADP con) (sn (DET una) (NOUN coda) (sa (ADV così) (ADJ folta)))))) (PUNCT .)));;2,741151583;function
356;26;cominciai;cominciare;VERB;conj;guardai;(ROOT (fc (f (ibar (PRON Lo) (VERB guardai)) (compt (sv2 (VERB avvicinar) (compt (PRON si))))) (CCONJ e) (f (ibar (VERB cominciai)) (compin (sv2 (ADP a) (VERB domandar) (compt (PRON mi) (fint (DET che) (f (sn (NOUN razza)) (ir_infl (AUX fosse)))))))) (PUNCT ,) (f (ibar (ADV non) (PRON ne) (AUX avevo) (ADV mai) (VERB visto)) (compt (sq (PRON uno)) (sp (ADP con) (sn (DET una) (NOUN coda) (sa (ADV così) (ADJ folta)))))) (PUNCT .)));;3,382653623;content
357;26;a;a;ADP;mark;domandar;(ROOT (fc (f (ibar (PRON Lo) (VERB guardai)) (compt (sv2 (VERB avvicinar) (compt (PRON si))))) (CCONJ e) (f (ibar (VERB cominciai)) (compin (sv2 (ADP a) (VERB domandar) (compt (PRON mi) (fint (DET che) (f (sn (NOUN razza)) (ir_infl (AUX fosse)))))))) (PUNCT ,) (f (ibar (ADV non) (PRON ne) (AUX avevo) (ADV mai) (VERB visto)) (compt (sq (PRON uno)) (sp (ADP con) (sn (DET una) (NOUN coda) (sa (ADV così) (ADJ folta)))))) (PUNCT .)));;7,004335738;function
358;26;domandarmi;domandare;VERB;xcomp;cominciai;(ROOT (fc (f (ibar (PRON Lo) (VERB guardai)) (compt (sv2 (VERB avvicinar) (compt (PRON si))))) (CCONJ e) (f (ibar (VERB cominciai)) (compin (sv2 (ADP a) (VERB domandar) (compt (PRON mi) (fint (DET che) (f (sn (NOUN razza)) (ir_infl (AUX fosse)))))))) (PUNCT ,) (f (ibar (ADV non) (PRON ne) (AUX avevo) (ADV mai) (VERB visto)) (compt (sq (PRON uno)) (sp (ADP con) (sn (DET una) (NOUN coda) (sa (ADV così) (ADJ folta)))))) (PUNCT .)));;2,722402147;content
359;26;che;che;DET;det;razza;(ROOT (fc (f (ibar (PRON Lo) (VERB guardai)) (compt (sv2 (VERB avvicinar) (compt (PRON si))))) (CCONJ e) (f (ibar (VERB cominciai)) (compin (sv2 (ADP a) (VERB domandar) (compt (PRON mi) (fint (DET che) (f (sn (NOUN razza)) (ir_infl (AUX fosse)))))))) (PUNCT ,) (f (ibar (ADV non) (PRON ne) (AUX avevo) (ADV mai) (VERB visto)) (compt (sq (PRON uno)) (sp (ADP con) (sn (DET una) (NOUN coda) (sa (ADV così) (ADJ folta)))))) (PUNCT .)));;7,250456545;function
